,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
207,2025-12-10 15:08:27-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.06744384765625
208,2025-12-10 15:08:28-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0411434173584
209,2025-12-10 15:08:29-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0411434173584
210,2025-12-10 15:08:30-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0411434173584
211,2025-12-10 15:08:31-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0411434173584
212,2025-12-10 15:08:32-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.0411434173584
213,2025-12-10 15:08:33-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.07941246032715
214,2025-12-10 15:08:34-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.07941246032715
215,2025-12-10 15:08:35-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.07941246032715
216,2025-12-10 15:08:36-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.07941246032715
217,2025-12-10 15:08:37-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.07941246032715
218,2025-12-10 15:08:38-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
219,2025-12-10 15:08:39-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
220,2025-12-10 15:08:40-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
221,2025-12-10 15:08:41-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
222,2025-12-10 15:08:42-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
223,2025-12-10 15:08:43-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
224,2025-12-10 15:08:44-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
225,2025-12-10 15:08:45-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
226,2025-12-10 15:08:46-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
227,2025-12-10 15:08:47-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.064359664916992
228,2025-12-10 15:08:48-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.030696868896484
229,2025-12-10 15:08:49-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.030696868896484
230,2025-12-10 15:08:50-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.030696868896484
231,2025-12-10 15:08:51-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.030696868896484
232,2025-12-10 15:08:52-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.030696868896484
233,2025-12-10 15:08:53-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.074312210083008
234,2025-12-10 15:08:54-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.074312210083008
235,2025-12-10 15:08:55-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.074312210083008
236,2025-12-10 15:08:56-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.074312210083008
237,2025-12-10 15:08:57-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.074312210083008
238,2025-12-10 15:08:58-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.052433013916016
239,2025-12-10 15:08:59-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.052433013916016
240,2025-12-10 15:09:00-05:00,0.0,0.128795713186264,0.4430361986160278,0.2309596538543701,0.2091440260410308,22.052433013916016
