,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
412,2025-12-10 14:32:52-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
413,2025-12-10 14:32:53-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
414,2025-12-10 14:32:54-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
415,2025-12-10 14:32:55-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
416,2025-12-10 14:32:56-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
417,2025-12-10 14:32:57-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1632080078125
418,2025-12-10 14:32:58-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193662643432617
419,2025-12-10 14:32:59-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193662643432617
420,2025-12-10 14:33:00-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193662643432617
421,2025-12-10 14:33:01-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193662643432617
422,2025-12-10 14:33:02-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193662643432617
423,2025-12-10 14:33:03-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
424,2025-12-10 14:33:04-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
425,2025-12-10 14:33:05-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
426,2025-12-10 14:33:06-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
427,2025-12-10 14:33:07-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
428,2025-12-10 14:33:08-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
429,2025-12-10 14:33:09-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
430,2025-12-10 14:33:10-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
431,2025-12-10 14:33:11-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
432,2025-12-10 14:33:12-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.14282989501953
433,2025-12-10 14:33:13-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.21486473083496
434,2025-12-10 14:33:14-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.21486473083496
435,2025-12-10 14:33:15-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.21486473083496
436,2025-12-10 14:33:16-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.21486473083496
437,2025-12-10 14:33:17-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.21486473083496
438,2025-12-10 14:33:18-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
439,2025-12-10 14:33:19-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
440,2025-12-10 14:33:20-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
441,2025-12-10 14:33:21-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
442,2025-12-10 14:33:22-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
443,2025-12-10 14:33:23-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
444,2025-12-10 14:33:24-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
445,2025-12-10 14:33:25-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
446,2025-12-10 14:33:26-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
447,2025-12-10 14:33:27-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
448,2025-12-10 14:33:28-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
449,2025-12-10 14:33:29-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
450,2025-12-10 14:33:30-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
451,2025-12-10 14:33:31-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
452,2025-12-10 14:33:32-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
453,2025-12-10 14:33:33-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
454,2025-12-10 14:33:34-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
455,2025-12-10 14:33:35-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
456,2025-12-10 14:33:36-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
457,2025-12-10 14:33:37-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.166725158691406
458,2025-12-10 14:33:38-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151918411254883
459,2025-12-10 14:33:39-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151918411254883
460,2025-12-10 14:33:40-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151918411254883
461,2025-12-10 14:33:41-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151918411254883
462,2025-12-10 14:33:42-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.151918411254883
463,2025-12-10 14:33:43-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187021255493164
464,2025-12-10 14:33:44-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187021255493164
465,2025-12-10 14:33:45-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187021255493164
466,2025-12-10 14:33:46-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187021255493164
467,2025-12-10 14:33:47-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.187021255493164
468,2025-12-10 14:33:48-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
469,2025-12-10 14:33:49-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
470,2025-12-10 14:33:50-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
471,2025-12-10 14:33:51-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
472,2025-12-10 14:33:52-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
473,2025-12-10 14:33:53-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
474,2025-12-10 14:33:54-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
475,2025-12-10 14:33:55-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
476,2025-12-10 14:33:56-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
477,2025-12-10 14:33:57-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.141225814819336
478,2025-12-10 14:33:58-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1664981842041
479,2025-12-10 14:33:59-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1664981842041
480,2025-12-10 14:34:00-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.1664981842041
